id,price
41028,10.160101303958028
41029,9.234931460863647
41030,10.661906588003083
41031,9.952609410635425
41032,9.064720025179117
41033,6.836956910669918
41034,29.325310039268484
41035,6.849632408240189
41036,4.856863856496641
41037,8.765541781501241
41038,7.800301234146847
41039,7.8381228589114915
41040,10.59734959393026
41041,4.97586079592823
41042,24.583722262945052
41043,6.136763174963634
41044,5.9548132615607985
41045,9.078806371303994
41046,5.953125048396502
41047,2.1074535354420934
41048,6.498404228778408
41049,31.739763773954383
41050,5.231863549879853
41051,5.794085233564202
41052,7.654136547146226
41053,5.7970061452386865
41054,6.747994606225033
41055,4.413564232667237
41056,18.87149455422189
41057,5.312984759448409
41058,16.95518718949619
41059,7.4019461002172395
41060,2.726735040193667
41061,11.853233523058881
41062,7.492053483893878
41063,16.10152650419434
41064,7.280775258001455
41065,4.440750145590086
41066,4.535806215573074
41067,7.06058935283006
41068,6.47344956194534
41069,7.136940895281852
41071,8.85175349604101
41073,15.38870275179534
41074,3.882684521920388
41075,4.480095598756769
41076,4.035599580667904
41077,36.90346837838936
41078,4.800894307014718
41079,5.251447189207908
41080,6.03078172978478
41081,4.045906736921896
41082,11.87444434978147
41083,7.613397104378251
41084,24.244052176619782
41085,4.689304768954513
41086,8.17720093509981
41087,19.652814456144178
41088,9.178588956737727
41089,0.722084398865195
41090,7.1760557479234865
41092,8.418920181265834
41093,7.82844529601215
41094,6.301474045481269
41095,16.525159886841372
41096,7.692170689854011
41097,9.224815233790467
41099,5.893191021825687
41100,6.010948804414053
41101,8.330444481851538
41102,5.422661400812341
41103,11.63630999894261
41104,5.236071264081407
41105,8.62664952422662
41106,5.450634040623323
41107,3.244387067102181
41108,3.196530536107096
41109,4.500341541967382
41110,10.997623626079791
41111,10.12664231216885
41112,6.584112476487143
41114,13.56096753136234
41115,7.09048890696796
41116,3.4773672414544317
41117,3.7098685575600165
41118,6.461576968545225
41119,7.969960852857714
41120,7.30538571416276
41121,7.390215073279629
41122,4.893060127704589
41123,5.887395713718866
41124,29.365251616992104
41125,6.711172149785368
41126,7.21497701654359
41127,14.828777836481736
41128,11.534855793401753
41129,2.350413042803821
41130,5.175981853279242
41131,5.651099944095065
41132,4.936297763060851
41133,10.081355292076218
41134,13.847059726457738
41135,7.110416115587026
41137,4.879106424061339
41138,6.376058927811263
41139,6.509673551909613
41140,7.555386006714193
41141,1.115315107628833
41142,3.804555536717189
41143,8.487808885266176
41144,12.711199763983569
41145,4.747469279701951
41146,7.373353660529686
41147,7.630222369245427
41148,6.794270843379182
41149,6.407705938100046
41150,7.4613610909158385
41151,7.827783582471949
41152,4.16510241109
41153,4.950702667008021
41154,13.575840011867395
41155,7.198393999694916
41156,14.691437142224032
41157,4.189296765111639
41158,1.2765598275407828
41159,10.049102807592735
41161,4.710540893928898
41162,3.6780688632888388
41163,5.626898823625683
41164,3.562606843700927
41165,3.0801602602840394
41166,5.6511288538064
41167,4.907364657270302
41168,9.564330757757782
41169,6.587976037384791
41170,11.684115894352072
41171,3.4292751258416856
41172,8.176718465657203
41173,2.570417206413304
41174,6.02930894695331
41175,8.788553008379479
41176,5.342720738028527
41177,16.496943940171608
41178,7.014743120896891
41179,11.008525920701066
41180,4.576974584918509
41181,12.128873580005818
41182,11.89095446167042
41183,7.087116636239837
41184,13.105837790440964
41185,10.166530695664415
41186,3.674798233654839
41187,4.902354272565778
41188,7.114942470836922
41189,9.28663493713369
41190,5.874252115129061
41191,4.566044185957039
41192,4.23925389906472
41193,5.251447189207908
41194,3.478943202489594
41195,5.458498714912176
41196,7.32579877817449
41197,10.076877139523923
41198,12.614636529127957
41199,9.56861977950118
41200,7.466667411292904
41201,11.405136835243754
41202,7.793805098629928
41203,1.2228337706912817
41204,15.55611890385663
41205,9.386356781600252
41206,7.675066939792755
41207,17.46476351981601
41208,5.9290240691504374
41209,11.286979614927487
41210,4.142154012296904
41211,10.602402366261606
41212,7.950507887010366
41213,8.126150257296189
41214,14.408585564124461
41215,5.308160442061196
41216,6.9586602503855355
41217,4.359354442548417
41218,4.140228744286366
41219,9.730685111189523
41220,2.978150616455296
41221,5.49735778954939
41222,3.9101760182617884
41224,6.211943047426503
41225,4.533105785608583
41226,4.260549075620517
41227,4.9055632251322345
41228,4.002670789465397
41229,21.996834741860287
41230,7.0741031474081
41231,7.227284911227799
41232,8.862212076861942
41233,9.416590390309569
41234,5.968888025457661
41235,5.005079869240159
41236,6.204227605578566
41237,6.649395754507645
41238,6.74690933497844
41239,9.979325084501664
41240,6.217778635769101
41241,6.824045711093999
41242,3.3736300142717544
41243,3.5567774474853873
41244,7.290968371935864
41245,9.403178118386279
41246,8.759925763701577
41248,6.372758793756579
41249,8.06386475336805
41250,5.183497594195024
41251,7.473238007397086
41252,2.8323554387656587
41253,5.975021026527111
41254,6.772129498042335
41255,11.860515975291941
41256,2.0491266188355026
41257,4.934282933309738
41258,22.241051420815467
41259,3.6489087283903308
41260,7.69734944352623
41261,5.096168986625089
41262,4.511892599003102
41263,3.473807272792696
41264,7.478288657200252
41265,42.08097621127186
41266,4.869974519773607
41267,5.892879886790516
41268,5.782006852105455
41269,4.088832100010765
41270,6.010738724817661
41271,5.347371079402301
41272,12.070166070425378
41273,11.7952389674319
41274,13.223427604935248
41275,9.61811651555946
41276,4.701933792632832
41277,7.376207253749803
41278,8.777167033447297
41279,7.047538473546656
41280,5.162434010024531
41282,4.346180483059922
41283,7.001596139782394
41284,4.726170157367505
41285,13.340639864284716
41286,11.603988263698605
41287,3.663044464272794
41288,6.63091313187317
41289,9.599715338615269
41290,6.7057310043341385
41291,6.0589766655836845
41292,3.8694938072534573
41293,7.7421629484143955
41294,6.0114432617751
41295,5.073873120172363
41296,6.674232270974603
41297,3.6358933031787126
41298,8.766066257977199
41299,7.637128729553421
41302,12.458647566658044
41303,6.474239782387255
41305,4.143577966928772
41306,3.608532394113731
41307,13.848232334027239
41308,7.047104896959547
41309,7.298832327384374
41310,10.774909071420588
41311,11.653348916660136
41312,11.078818352734785
41314,3.609139628558833
41315,8.692631785995545
41316,13.590697060369152
41317,2.1494249603346165
41318,11.07594618138251
41319,4.249828189786153
41320,4.7147387422639575
41321,6.398618890510701
41322,21.841689537632
41323,9.89093129792896
41324,8.024587153821106
41325,11.107753414698358
41326,9.15399474011989
41327,14.643900436809686
41328,11.294531957430106
41329,7.437705215140096
41330,7.07667070304267
41331,4.380269489686184
41332,3.2902047030242243
41333,6.048854332198452
41334,7.011611476663882
41335,7.923897339206881
41336,10.429541958029317
41337,7.743631435550454
41338,5.003225035030679
41340,3.6911754049946763
41341,6.4807238170853445
41342,7.457058019343138
41343,4.190961190424808
41344,4.0954104398556535
41346,6.786357951628305
41347,6.303279969949008
41348,4.439973548012359
41349,1.9220664767410747
41350,4.220464434836641
41351,5.878345826941211
41352,6.853833755809684
41353,6.968610939313573
41354,7.531094776920954
41355,11.046180028582977
41356,2.511435141618257
41357,7.568967303267892
41359,4.886269174277769
41360,7.838992261124681
41361,11.348241136886504
41362,2.0020179656788724
41363,6.68917193739284
41364,21.253627325636337
41365,7.388514362427073
41366,3.1906177512441967
41368,5.270273353100405
41369,6.199756514172145
41370,3.6981205579347067
41371,4.48322806632609
41372,6.913783833027862
41373,7.803986908348166
41374,5.016829122114506
41376,3.8564795356373684
41377,6.283265393364765
41378,6.098839342409723
41379,4.887102704065777
41380,6.369100778581691
41381,6.017161469291023
41382,19.7141347882179
41383,5.210816894520734
41384,6.442589267506275
41385,13.355213919342514
41386,6.005484588427043
41387,5.646774017522891
41388,4.386948898178404
41389,3.7987206483839686
41390,6.0889037251647835
41391,7.6240779138372465
41392,4.232259477607092
41393,3.323233742566866
41394,7.575469907960049
41395,14.206238398842126
41396,4.611235588055741
41397,4.577337856842194
41398,4.248438819861684
41399,8.936592315335718
41400,5.602068618147656
41401,10.720078618449941
41403,6.872473842966496
41404,6.9873233790718645
41405,9.120725090576002
41406,4.03487664139797
41407,11.050617717787095
41408,8.066895227953745
41409,7.381805917215163
41410,28.250890019409276
41411,4.646556269430721
41412,4.88342221908396
41413,0.9250061355489809
41416,3.3778197877670113
41417,12.272870468806936
41418,8.284170453037305
41419,4.1438054796315065
41420,8.572965337339806
41421,5.371993228415864
41422,5.221595334385417
41423,6.9502963940493965
41424,5.111848812405486
41425,10.870692282608578
41426,13.791479399027363
41427,6.574859637508694
41428,5.297555669663812
41429,5.691302742916951
41430,8.405278533442472
41431,10.300472242171713
41432,6.4648732977192
41434,7.81086165025304
41435,9.040897871177997
41436,17.16619405547274
41437,5.297555669663812
41438,11.883227006558386
41439,23.731192203121132
41440,2.9134903059601163
41441,5.438770115156394
41442,6.236047446188182
41443,6.681214360686541
41444,5.306857591657534
41445,7.48425759522688
41446,3.398526252364843
41447,6.004024741456873
41448,4.432266682444141
41449,8.794985587468545
41450,11.362166385502096
41451,5.1242294182414625
41452,4.230932953657951
41453,12.27627524909759
41454,8.552560036409192
41455,7.321680876957702
41457,18.2594361936872
41458,4.497230709909586
41459,5.082762742049287
41460,5.702340910478079
41461,6.3069249088943815
41462,7.034579882132542
41463,3.7576436246940617
41464,7.309111428285136
41465,10.500471834131424
41466,2.5871685032964775
41467,17.417339928272096
41468,7.372082911389948
41469,5.169627136787548
41470,8.892919736156127
41471,5.269150351717364
41472,11.07233241292658
41473,6.463205975099981
41474,3.033404035837056
41475,3.544143532947655
41476,3.768853723878586
41477,59.87804410730067
41478,7.143364152241969
41479,8.415570976059701
41480,6.33156661708759
41481,7.035577962688943
41482,6.270674107550076
41483,16.244467689559208
41484,4.512392335677325
41485,10.8264551578398
41486,5.88212198193415
41487,5.125062487035953
41488,13.768682286027591
41489,6.359680344451707
41490,6.499362385114246
41491,2.457985611439875
41492,1.999418631138499
41493,7.437755252359066
41494,8.300562449613189
41496,6.640633896817262
41497,7.192972185614565
41498,4.646660038268431
41499,11.328221209348342
41500,7.206609263601847
41501,6.685697278829473
41502,26.30957295627313
41503,16.291179132447986
41504,1.4536016792697504
41505,7.230950975118748
41506,6.154217476095689
41507,7.916429140496373
41508,9.495965134246894
41509,3.3423453179925673
41510,6.804339349400136
41511,7.552987412300109
41512,4.391846311175685
41513,11.054660136911245
41514,11.159018775575742
41515,4.854835467381009
41516,6.015634921096632
41517,4.522851875755711
41518,7.855615050971771
41519,3.3214992200839784
41520,6.62838569240074
41521,6.9216514893844145
41522,5.921154532913131
41523,30.344421886418637
41524,11.095150641151864
41525,5.354700213038519
41526,15.04103696018815
41527,4.399847725975808
41528,5.230657233159094
41529,7.918809266682757
41530,5.402865915957453
41531,4.756169469767089
41533,15.492769559825547
41534,6.9273214705348565
41535,15.263115958617524
41536,3.5665524913496065
41537,49.5007793324608
41538,20.81617475734093
41539,8.333435473659929
41540,3.3741675495226144
41541,4.423137214940211
41542,12.567065271868758
41543,8.05096167393365
41544,5.671825328481921
41545,6.750880663147121
41546,3.867142398670985
41547,9.157244063618016
41548,5.092616275708295
41549,5.087290769779463
41550,2.276315417095322
41551,9.45229982561641
41552,15.670277530546674
41554,5.783932664226047
41555,14.18924264134958
41556,11.588654526888998
41557,7.353464039574709
41558,5.190775842036857
41559,5.517314366947103
41560,15.942419592183636
41561,4.5604089390883855
41562,41.80612985347547
41563,6.463439142469256
41564,9.794791714925466
41565,5.129269570385149
41566,5.462245941001231
41568,3.6171581744802914
41569,55.64117310123432
41570,9.08917790593344
41571,2.391610874882533
41572,3.57011300490838
41573,19.4085373517665
41574,3.5654512870831203
41575,5.091646224185357
41576,6.782993162280836
41577,4.257476978275106
41578,9.453990578179363
41579,6.033805254270518
41580,3.4824912175316083
41581,16.841302942201118
41582,4.71022582495382
41583,15.674468925635873
41584,5.753241083144474
41585,5.8992560861128815
41586,14.266929368073761
41587,7.8270426609470265
41588,8.723850384389632
41589,4.957999059747916
41590,8.314528226097597
41591,13.212800629691479
41592,5.433954772375309
41593,4.748514505994615
41594,5.030434200462716
41595,5.788201166410768
41596,3.0810353206922083
41597,7.144240908220622
41598,5.994035848849349
41599,12.22920510890497
41600,4.853575397085216
41601,7.565138856209584
41602,4.501023983525896
41603,4.311154379534211
41604,6.704489883449997
41605,8.911182176924555
41606,0.6067087645787511
41607,8.96150847212948
41608,4.802204892741723
41609,7.251219305817179
41610,6.894209397367303
41611,3.6626992818759176
41612,4.272972013035189
41613,4.785578469071753
41614,8.895468566195298
41615,14.274076673350486
41616,29.52445861428538
41617,12.634265681769236
41619,5.3025999317527335
41620,8.657985487745487
41621,6.673264845549207
41622,13.484418552451666
41623,5.712378821805448
41624,5.053453720840849
41625,4.3800861713007135
41626,6.604174570477355
41627,12.63060966446689
41628,7.290569640304532
41629,9.803100127963049
41630,8.37839436515192
41631,1.8903750722635118
41632,5.570295966302347
41633,4.47992836223914
41634,5.965833441993254
41635,1.5828211164633461
41636,8.8846506998054
41637,9.962640530644235
41638,10.577042782579905
41639,6.013985046212627
41641,7.451215074545924
41642,8.779999741768307
41643,5.068447768621271
41644,7.5102556462858665
41645,11.961946440226184
41646,2.894546301141405
41647,4.710399612748007
41648,4.077438499966192
41649,5.41106359791587
41650,11.891193987954896
41651,7.638442770212718
41652,7.555886622987286
41653,4.9856559079816005
41655,4.138449228060089
41656,3.362721436111997
41657,3.6127213916392176
41658,9.937662002688663
41659,6.620539653927704
41660,23.802821745777223
41661,4.532595606883603
41663,5.236708469407083
41664,6.5197048176753505
