id,price
47428,8.505457166246213
47429,4.740544693962693
47430,3.572279685228933
47431,6.688041509285724
47432,11.830169139326888
47433,3.378787520724745
47434,7.122941674572398
47435,6.181093382114617
47436,9.629092185171375
47437,5.351184485875417
47438,9.009153252791307
47439,20.724593679384
47440,4.39821528526792
47441,6.410641088314172
47442,15.637855088391689
47443,12.218033042513708
47444,9.464291469417939
47445,8.86222504020393
47446,15.927352357209948
47447,5.508226645021262
47448,7.461620547274802
47449,11.761291301697176
47450,7.179995410017403
47451,4.339230302026336
47452,8.66813549699793
47453,5.622186479239365
47454,6.666738533234561
47455,6.690800865367371
47456,6.577975924783328
47457,7.537059822109851
47458,9.144785646309934
47459,9.932053427800119
47460,13.883112517989169
47461,9.629092185171375
47463,5.599452930921223
47464,4.774920376459101
47465,10.185353888178692
47466,7.143415660949861
47467,11.830169139326888
47468,3.816493818474486
47469,5.975286495073648
47470,8.270649370296486
47471,7.143222584279789
47472,10.700515769404273
47474,3.3895263411631458
47475,3.926498611172918
47476,5.508226645021262
47477,8.46580730336157
47478,10.269131451009018
47480,6.582521061643869
47481,10.185353888178692
47482,7.059022206594654
47483,9.629092185171375
47484,8.973806350095714
47485,6.893510154342945
47486,16.937804126189373
47487,6.177329445337372
47488,4.262412860819956
47489,6.688041509285724
47490,6.117692315799865
47491,9.083439347414506
47492,4.429268702349773
47493,7.0052861403130615
47494,3.712398224622403
47495,5.213624949940128
47496,3.408696413973504
47497,7.540069303615487
47498,4.613820895996706
47499,7.126807263711265
47500,8.104287493590657
47501,5.645796873901074
47503,1.6728561413040042
47504,3.2629311240401284
47505,5.606982933163527
47506,5.72035858256583
47507,2.388025715625436
47508,4.36445479742136
47509,3.529472407258471
47510,8.152019999398963
47511,6.4133432647232524
47512,8.66813549699793
47513,4.499812234790072
47514,6.672051945871923
47515,4.713542805850129
47516,4.104644746016802
47517,6.763772630919354
47518,15.458934151689153
47519,17.134215219461975
47520,5.4667055307555925
47521,4.2478231183405395
47522,4.997597637890134
47523,25.06852288882493
47524,5.622186479239365
47525,12.133009254680088
47526,14.844504849322407
47527,3.060206918240033
47528,8.994941537007708
47529,3.5962926296413995
47530,7.000148390595119
47531,12.241493071674228
47533,6.893510154342945
47534,7.671523730759746
47535,6.410641088314172
47536,5.333848379517411
47537,7.46142747060473
47538,3.4764912068240146
47539,10.269131451009018
47540,5.953911685838113
47541,6.775754380819821
47542,16.706402489838293
47543,10.269131451009018
47544,3.5990248442352906
47545,10.763215479122957
47546,4.385386095468116
47547,4.324560876808036
47548,4.997597637890134
47549,10.88591546992855
47551,7.059022206594654
47552,6.190115229525142
47554,7.506574508011864
47555,14.216393805598091
47556,7.979978206637064
47557,7.44480547380038
47558,5.807052514042
47559,12.156370639702002
47560,12.528812970421061
47561,8.630956087881088
47562,4.61426074170846
47563,3.5962926296413995
47564,8.686835240701242
47565,10.581381107498585
47566,3.5962926296413995
47567,6.893510154342945
47568,3.378787520724745
47569,2.9964605614468978
47570,16.134108907482748
47571,8.446623816709124
47572,8.505457166246213
47573,4.14799471345721
47574,5.579851387642946
47575,4.39821528526792
47576,4.9358444009601445
47577,5.5888732350534704
47578,10.357393769769274
47579,6.8355543740705675
47580,10.60492587346818
47581,12.20450237699024
47582,4.000319623321737
47583,4.920978016079486
47584,6.2468485468729815
47585,3.1529191863522157
47586,8.658172100445903
47587,7.221495974415292
47589,4.911540003876017
47590,7.301595888365197
47591,8.080067540939552
47592,3.1747618287083172
47593,11.81250666699599
47594,5.678023490969411
47595,5.938735131796322
47596,10.725624909439064
47597,3.645950977654229
47598,5.351184485875417
47600,4.1727616482032674
47601,6.672051945871923
47602,10.561787641530435
47603,7.426753237346826
47604,8.846936399757785
47605,3.9911844195828112
47606,4.5773748781620816
47607,7.482849600614712
47608,6.31727728989993
47609,8.7100504316945
47610,8.397655257623715
47611,6.417979685620843
47612,6.211490038760677
47613,5.9420000682199845
47614,9.945502383456216
47615,4.443066584093652
47616,3.509044131646182
47617,16.134108907482748
47618,8.994941537007708
47619,5.893020799545761
47620,4.3524046754848555
47621,9.173401970328944
47622,6.380923826280426
47623,18.803372061475276
47624,3.155343161142449
47625,2.189929667328244
47626,21.870598543674205
47628,5.2102397558217595
47629,16.448843038826958
47630,15.79479188920828
47631,6.8775205909291435
47632,3.7914579415910206
47633,5.641788022517642
47634,16.505278706443146
47635,3.8341815780581787
47636,6.929859270309942
47637,6.9659071455779245
47639,7.038075451568978
47640,8.213403630209209
47641,8.871245329867849
47642,11.363351521263512
47643,7.335004667815618
47644,5.8368550274115
47645,7.143222584279789
47646,5.67973907486554
47647,9.464291469417939
47648,4.142618531577646
47649,6.417196341068077
47650,22.104357870208418
47651,4.887052253322496
47652,7.145108026442458
47653,8.994941537007708
47654,16.338958503463186
47657,5.619541188728371
47658,6.243363025911135
47659,5.161524560063958
47660,4.799998414127688
47661,20.04313314033495
47662,16.09261930467775
47663,6.672051945871923
47664,9.474530904039932
47665,10.986913569890689
47666,6.972802613484931
47667,4.559825280133913
47668,10.536678501495643
47669,9.74169229725212
47670,10.017982460054187
47672,6.157147996087953
47673,6.845765804487774
47674,5.133059554751876
47675,7.426753237346826
47676,7.616556265484562
47677,16.822774716264902
47678,5.579851387642946
47679,6.819564810656766
47680,10.700515769404273
47681,12.239697958611847
47682,10.368750021743963
47683,4.887052253322496
47684,10.007066280361192
47685,7.46142747060473
47687,8.850110142955854
47688,3.415850987862546
47689,4.927699858540281
47690,7.461620547274802
47691,5.641788022517642
47692,9.514509406677343
47693,10.720543989357838
47694,4.3791242226396605
47695,8.88084600501791
47696,6.126780341201213
47698,10.581381107498585
47699,7.82332350396559
47700,5.641788022517642
47701,7.941951636697778
47702,5.449352885860982
47703,10.018422532335881
47704,15.192222099877691
47705,11.40677647631902
47706,5.4667055307555925
47707,3.381951254967147
47708,5.626195330622797
47709,9.704162362215476
47710,4.077989264669348
47711,12.218033042513708
47712,8.733338279026526
47714,11.994983671601002
47715,12.141131586039831
47716,3.8449543285436594
47717,7.426946314016899
47718,6.903721584760151
47719,10.725624909439064
47720,4.898024794055724
47721,5.803043662658568
47722,25.25974180727689
47723,1.562000592980313
47724,5.508226645021262
47725,14.676182736696807
47727,4.407140112943952
47728,5.508226645021262
47729,6.666738533234561
47730,5.645796873901074
47731,8.441208528352702
47732,4.251890666248455
47733,4.887916771618122
47734,2.0295423780818975
47735,9.504269972055349
47737,10.007066280361192
47738,7.059022206594654
47739,7.145108026442458
47740,4.385386095468116
47741,6.1992032549264895
47742,4.5773748781620816
47743,6.65074896982076
47744,6.499062843872759
47745,4.941215068360575
47746,4.6480140002062695
47747,3.398522471484287
47748,5.5713269044559635
47749,3.5691159509865313
47750,4.941215068360575
47751,4.887052253322496
47752,8.191297758050204
47753,8.630956087881088
47754,8.568555661971232
47755,8.41295751824505
47756,4.9012344094746245
47757,6.17319432391018
47758,4.911540003876017
47759,4.081414463994249
47760,6.5933149137584985
47761,8.568555661971232
47762,3.816493818474486
47763,7.477521744961118
47764,8.333411400755978
47765,10.751202708849219
47766,4.623590041762045
47767,5.142960809772131
47768,16.701689799715748
47769,5.91242531587416
47770,8.994941537007708
47771,8.973806350095714
47772,5.222362716879945
47773,13.739721613971783
47774,4.429268702349773
47775,2.1560410062197586
47776,6.577975924783328
47777,6.471748289855879
47778,7.3330245208394205
47779,7.506574508011864
47780,3.816493818474486
47781,8.397655257623715
47782,17.881350157731873
47783,6.672051945871923
47784,17.360021516458545
47785,8.439320578829104
47786,6.471748289855879
47787,4.796647789505543
47788,3.0265342828841337
47789,7.059022206594654
47790,5.975286495073648
47791,5.803043662658568
47792,8.505457166246213
47794,5.579851387642946
47796,6.75976481740602
47797,16.937804126189373
47798,7.4428475117032145
47799,8.940730785968837
47800,5.508226645021262
47801,6.646203832960218
47802,8.270649370296486
47803,5.508226645021262
47805,5.622186479239365
47806,2.3215561460885583
47807,3.8449543285436594
47808,19.779974063246826
47809,10.80229113170776
47810,5.908264328505239
47811,4.916727317807053
47812,2.727762595047007
47813,4.8323533905278495
47814,5.508226645021262
47815,7.335004667815618
47816,8.190488455681807
47817,6.17872065642702
47818,7.46142747060473
47819,3.926498611172918
47820,4.266914180968799
47821,9.604235181722661
47822,10.80229113170776
47823,5.641788022517642
47824,9.38467168722912
47825,11.350968182785
47826,3.159682865606106
47827,4.770580648592692
47828,5.622186479239365
47829,5.508226645021262
47830,1.0559920959953815
47831,9.74169229725212
47832,8.83256057933422
47833,7.061426063341469
47834,2.3196107163029565
47835,4.101965688054937
47836,6.785965811237028
47837,6.206161557347369
47838,8.44401762405118
47839,5.579851387642946
47840,4.7329011941051125
47841,4.499812234790072
47842,3.9261583839029286
47843,4.6480140002062695
47844,6.727259650600911
47845,7.237343908731953
47846,8.348221244261993
47847,7.131530915816868
47848,6.720073294275872
47849,4.6480140002062695
47850,5.161524560063958
47851,4.620082768825161
47852,3.90727064891862
47853,4.55548005826967
47854,5.956101089648425
47855,8.096513855370656
47856,13.506202119743914
47857,3.5990248442352906
47858,8.09353209909643
47859,2.3050574460296054
47860,9.90934307774702
47862,8.507397513159383
47863,9.945502383456216
47864,5.579851387642946
47865,14.335176287294157
47866,4.851071298971998
47867,5.192751154186645
47868,5.622186479239365
47869,9.416659265325071
47870,11.830169139326888
47871,2.833047200581599
47872,2.093920200178557
47873,5.4667055307555925
47874,5.579851387642946
47875,8.871081225227883
47876,6.582521061643869
47877,3.827252449573721
47878,3.7826039961367184
47879,5.953911685838113
47880,3.5990248442352906
47881,10.020064391013298
47882,8.470426460682589
47883,5.2717306589540875
47884,7.145108026442458
47885,3.2530908844268263
47886,11.752257863734846
47887,2.044398846413655
47888,5.436629356957863
47889,5.267854951167589
47890,5.4667055307555925
47891,4.218130178401895
47892,5.351184485875417
47893,2.3594741528628127
47894,13.694656887562966
47895,4.911540003876017
47896,8.262875732076484
47897,7.006494231873459
47899,5.019638900212951
47900,7.550283867984993
47901,4.1250452322418845
47902,4.14799471345721
47903,11.752257863734846
47904,3.826336472239961
47905,7.100351535695036
47906,7.8011213414924345
47907,7.278245276592706
47908,33.29216547939911
47909,7.258482272421114
47910,13.763380110995042
47911,5.268458989793647
47912,3.77784271320874
47913,3.816493818474486
47914,15.354435059308562
47916,4.561741931098125
47917,7.2702511453307
47918,6.206161557347369
47919,4.5773748781620816
47920,8.270649370296486
47921,5.641788022517642
47922,5.960869988258993
47923,3.1113823537186214
47924,4.927699858540281
47925,15.60667094200569
47926,7.126807263711265
47927,6.126780341201213
47928,17.620611890268325
47929,6.1992032549264895
47930,3.408696413973504
47931,12.254322004537597
47932,5.8368550274115
47933,6.4133432647232524
47935,17.74703579012075
47936,5.436629356957863
47937,8.44401762405118
47938,7.4408673647270165
47939,8.708559774803659
47940,4.617957626193532
47941,8.67744385046561
47942,5.798030666631475
47943,9.474530904039932
47944,10.017982460054187
47945,9.932053427800119
47946,9.942969607493113
47947,3.8840528688262244
47948,7.925470187364428
47949,3.343649256606825
47950,7.156644798244912
47951,7.278245276592706
47954,8.66813549699793
47955,8.005171330385346
47956,6.31727728989993
47957,9.28735358570719
47959,2.39895238654465
47960,11.752257863734846
47961,6.3269183925648536
47962,7.948880837647134
47963,9.297593020329185
47964,4.429268702349773
47965,9.945502383456216
47966,6.65074896982076
47967,7.145108026442458
47968,5.161524560063958
47969,5.351184485875417
47970,17.657856404196835
47972,5.536649143347175
47973,7.583398761443169
47974,11.761291301697176
47975,4.339230302026336
47976,14.147670582166015
47977,10.700515769404273
47978,4.851071298971998
47979,6.018873147793921
47980,10.86901055606569
47981,4.039121094974089
47982,5.26299289201427
47983,7.272231292306898
47984,10.581381107498585
47985,13.694656887562966
47986,6.740481528081025
47987,9.16316253570695
47988,9.638116743622918
47989,7.301595888365197
47990,7.254403211014039
47991,7.145108026442458
47992,9.629092185171375
47993,10.80229113170776
47994,5.4781504712235325
47995,13.43686264048371
47996,17.58250444760857
47997,9.021341077937802
47998,9.945502383456216
47999,14.147670582166015
48000,15.460769509867594
48001,5.8368550274115
48002,5.351184485875417
48003,8.270649370296486
48005,6.126780341201213
48006,4.667793625404479
48007,2.852733769556036
48008,17.134215219461975
48009,10.83974237990041
48011,4.936476404383623
48012,5.161524560063958
48013,4.53270117916221
48014,18.59295693890802
48015,3.7371483901654514
48016,4.3791242226396605
48017,13.004571486829683
48018,8.72725951850697
48019,4.133903913714518
48020,4.916727317807053
48021,9.629092185171375
48022,3.680439642709953
48023,10.776698198082816
48024,2.852733769556036
48025,4.101965688054937
48026,3.1381497131885223
48027,6.036983020605794
48028,5.077778182342902
48029,4.887052253322496
48030,2.189929667328244
48031,7.83648182372464
48032,4.623590041762045
48034,5.6677795258653765
48035,6.65074896982076
48036,8.686835240701242
48037,7.924660884996032
48038,5.641788022517642
48039,7.335004667815618
48040,4.565588080707272
48041,25.06852288882493
48042,4.9463193839259665
48044,7.506574508011864
48045,3.4501665601246145
48046,7.272231292306898
48047,9.642541140827472
48048,4.831629881435468
48049,7.335004667815618
48050,7.2702511453307
48051,5.508226645021262
48052,3.8259110854451626
48053,5.807052514042
48054,13.004571486829683
48055,4.887052253322496
48056,7.597593629373975
48057,4.941215068360575
48058,7.335004667815618
48059,10.372924656384482
48060,3.18617445851914
48061,6.343459242186498
48062,5.953911685838113
48063,10.368750021743963
48064,3.030971131667049
48065,5.579851387642946
48066,7.301595888365197
48067,5.451076134806565
48068,7.062887795733521
