id,price
50693,7.120534864020999
50694,7.635231260630829
50695,6.4958886781075025
50696,7.423778053821877
50697,2.417443698803309
50698,6.253698753794308
50699,9.20498245007018
50700,6.789314380517482
50701,5.4352647587367215
50702,14.638647781837287
50703,9.717529299126916
50704,3.538921975128518
50705,7.181851068550536
50707,10.429867680881104
50708,3.3529014744527745
50709,6.1219341823869
50710,6.761189098958601
50712,5.144919065332377
50713,9.952182566975896
50714,5.309571615385603
50715,9.405325235975587
50716,6.599676170037297
50717,4.482697968322365
50718,6.724045646004971
50719,7.075984919295308
50720,55.272538458806864
50721,2.791620370558657
50722,7.691035871233502
50723,5.114842728800333
50724,7.464138889264525
50725,8.645390892151658
50726,4.71811935303702
50727,5.0831250626697395
50728,19.67881425657885
50729,8.597799851263726
50730,9.748069872870287
50731,6.137919138148094
50732,2.7213762839276683
50733,9.187257031442584
50735,1.3300741436656573
50736,6.443259296499069
50737,15.856715536889055
50738,9.511550273810187
50739,10.32538859248554
50740,35.314296129372124
50741,7.328265193790275
50742,6.772655278378943
50743,12.460293134052348
50744,6.210989183217093
50745,7.3084568564698476
50746,9.586595495074944
50747,5.304177734814996
50748,4.127471250852958
50749,5.903073049271701
50750,5.081941121010729
50751,3.8464439027051123
50752,8.105147328429572
50753,3.9438686305980166
50754,4.522784899241874
50755,7.065162812512856
50756,4.484827656921224
50757,7.302615335360206
50759,4.747584101599129
50761,6.822322117608488
50762,2.6067877240632242
50763,6.659372324818771
50764,7.099858633764075
50765,11.113099604689829
50766,8.199174657024622
50767,7.688336290432253
50768,11.12023672554613
50769,20.447667398591616
50770,3.9996374979616136
50771,5.465938358402283
50772,6.919266111524868
50773,5.992077406234262
50774,3.5930128680967903
50775,18.385195351716114
50776,14.757685816303766
50777,5.749808182076168
50778,8.25163718103881
50779,13.4534995890989
50780,5.5849353488816185
50781,9.047709551331572
50782,6.186612199366661
50783,15.126540210953115
50784,9.247412707907229
50785,9.474780797648464
50786,6.584003421762625
50787,8.990293839186496
50788,5.140843410623369
50789,5.673940342577289
50790,6.498873949734598
50791,8.260146669439177
50792,6.668750039755844
50793,6.736875579725248
50794,24.585081582541378
50795,10.99852085404207
50796,7.970851001275036
50797,6.665076097437862
50798,8.880605273336364
50799,5.513191271422829
50800,10.653754619031577
50801,3.784409830900823
50802,7.5076000532981055
50803,3.128785759305704
50804,8.72206700725601
50805,11.053545911925104
50806,8.078993958017913
50807,4.573944536841439
50808,8.982909764451907
50809,9.578695568950769
50810,6.914827239858561
50811,8.815493272536221
50812,12.881564431681497
50813,10.035034958014434
50814,4.377975035521093
50815,13.405310831860055
50816,13.031287406141509
50817,5.527611683103402
50818,21.681426033105936
50819,6.9566183394225805
50821,9.579921550063904
50822,7.074983901105101
50823,6.621059188674057
50824,5.939540416125545
50825,9.848123532567309
50826,10.156495525676984
50827,12.664350265189022
50828,6.920269020879492
50829,5.751496379827753
50830,5.665330426376093
50831,2.3168769586691664
50832,8.783732485635896
50833,4.373738537307669
50834,4.582538532780868
50835,7.342139949035783
50836,4.511541197496154
50837,6.273783039814243
50838,12.969826736532116
50839,15.805386488771116
50840,5.618151272633412
50841,6.127387650527776
50842,6.096079040371007
50843,47.452484388710175
50844,6.5660670001839465
50845,12.659373231573195
50846,1.4143180857519835
50847,5.354677950050587
50848,2.813531521654032
50849,6.7656612131153615
50850,4.547354479400816
50851,7.543962741366047
50852,10.551924754954387
50853,11.346554751647854
50854,3.7229820378387677
50855,7.86022065765162
50856,7.271748718712082
50857,10.975069250317949
50858,6.089126072910008
50859,12.15617212166225
50860,4.124587893113943
50861,7.882984178343819
50862,10.523401121513643
50863,8.472967031371207
50864,9.886660289642718
50865,8.86363832358621
50866,2.9040428117997137
50867,4.797827642352361
50869,4.778881612106284
50870,7.250037976758925
50871,5.2502372959266
50872,11.263845764476892
50873,7.460178542964591
50874,13.428678718309918
50875,5.05520736735892
50876,10.518817247636234
50877,6.548641345473078
50878,0.9620723703104138
50879,2.6831880901221368
50880,3.760242037126453
50881,7.4754345909348086
50882,5.144401347408314
50883,7.593183987771463
50884,4.3390138860251986
50885,7.503928474306297
50886,13.953557474727964
50887,7.496848685899017
50888,7.043454408742149
50889,5.545846114259217
50890,9.926341007713036
50891,21.734439240409742
50892,7.812630904933667
50894,38.88281968088696
50895,9.052448167347297
50896,6.357464358923979
50897,5.349837510147945
50898,6.695158672912534
50899,3.896486482955275
50900,11.009829939847135
50901,4.468120575365715
50902,11.507694237485392
50903,9.757854648693009
50904,7.065542326077137
50905,17.353392632441093
50906,17.475022922549595
50907,3.9230774344448434
50908,6.957067136147031
50909,7.071132629892187
50910,3.0607602110445735
50911,7.1289327930637185
50912,8.836592851206522
50913,6.684809711842774
50914,7.746954000983247
50915,11.831235874996763
50916,2.441105593990752
50917,4.876926836417287
50918,9.577043567645234
50919,7.502516842643313
50920,7.698685066744688
50921,3.9175021849488147
50922,9.284258716243663
50923,8.314248834398061
50925,8.837838667689088
50926,8.626451067236932
50927,3.866457761155317
50928,7.708647845521147
50929,4.343214474590782
50930,4.859545331917174
50931,5.268596212765776
50933,6.293812843384392
50934,2.823354165766882
50935,8.533179939691847
50936,3.1993483921458603
50937,5.416617305423735
50938,10.255557046944098
50939,9.045016169050129
50940,5.633424289204764
50941,9.556651026417766
50942,7.803714076462343
50943,7.759205022138851
50944,6.190351033627876
50945,7.110589758528855
50946,6.123420600503678
50947,6.3423504383272835
50948,9.265523402050713
50949,7.687145301732026
50950,4.81919016006716
50951,3.5604677739661055
50952,6.702386272160473
50953,9.973528397989288
50954,8.11552726669676
50955,4.715051661748207
50956,5.685603881165904
50957,4.515433287853421
50958,7.646266033190404
50959,10.44378919642367
50960,19.739386537245554
50961,6.27767388142387
50962,7.585064686401504
50963,7.043877021690684
50964,3.605101249628932
50965,5.637609547066626
50966,14.30460648228981
50967,4.865749447576162
50968,13.540631424503447
50969,39.02578286716106
50970,8.690608429779475
50971,4.783865532114849
50972,4.534005792624356
50973,18.1906673888753
50974,11.160815644186982
50975,8.70104467757091
50976,6.930970919170488
50977,4.365909557186956
50978,7.453487510018917
50979,6.275688608358411
50980,8.228393443775856
50981,7.398110712848193
50982,6.243332523380335
50983,8.657661076813714
50984,3.349312587074985
50985,10.49822678377305
50986,6.870144515898423
50987,4.148395415658504
50988,27.80481099460481
50990,5.890124257006997
50991,6.828020572421946
50992,3.578541695899178
50993,9.780251801098412
50994,10.90436001746811
50995,7.012264087496506
50996,5.797868957593231
50997,11.397047435363232
50998,4.130256160376394
50999,11.051759495543289
51000,9.453245986009215
51001,4.423619630464327
51002,6.264890717246038
51003,3.204250897149691
51004,12.01632528261041
51005,11.376996044232461
51006,7.376415010348754
51007,5.56792981109504
51008,5.713201434549173
51009,5.854249462076287
51010,7.577026244877695
51011,7.976785752124742
51012,8.42992692842051
51013,3.0872300279599623
51014,4.096184125721337
51015,5.988196226292179
51016,3.3674426372797095
51017,9.399840316283548
51018,5.063840169831096
51019,10.860970484416535
51020,4.001261392075835
51021,9.24979898325957
51022,6.624611542710222
51023,11.485597634148158
51024,7.792268605257994
51025,4.842324964553766
51026,12.670501092641917
51027,7.126943770868022
51028,7.640417074681007
51029,5.331743041571689
51030,5.036882782509668
51034,5.6490052960769415
51035,4.180883751114069
51036,8.683954696615185
51037,9.855746207297713
51038,9.933625148052577
51039,5.554146425559586
51040,3.998631702722081
51041,3.8828664584503745
51042,2.6604929235505614
51043,4.802329289755243
51044,6.343390947727328
51046,10.050790694090688
51047,8.442656992801025
51048,8.438706336412794
51050,5.787851998990811
51051,7.2772598730359315
51052,5.4410654522927695
51053,7.9580574985999935
51054,8.11603824962297
51055,8.520643485017414
51056,7.802131231583979
51057,9.77028104090282
51058,54.41533006562917
51060,5.471109774706164
51061,8.692879905240709
51062,5.938848520929027
51063,5.929474130175374
51064,1.9724057991475865
51065,12.330256821840008
51067,3.4533414218754226
51068,7.086086173849902
51069,4.053122985299812
51070,5.768820175824008
51071,7.542689845244733
51072,24.013781557794122
51073,3.728008036661417
51074,4.751860789799035
51075,6.875517564332549
51076,14.952129345710999
51077,6.057042112725238
51078,5.778101524098179
51080,7.232825947612752
51081,3.808701411572851
51083,10.16802198728932
51084,5.906494795689749
51085,3.2611278324867152
51086,5.013079910631275
51087,6.550272891871589
51088,10.435482588299367
51089,6.961031015902677
51090,4.897017903649288
51091,3.934392802568642
51092,7.545725623593951
51093,4.527820426137785
51094,7.346528114975946
51095,14.437648984465667
51096,6.196089210059285
51097,3.0860369999614243
51098,5.186149042214151
51099,6.422754452350276
51100,12.213218334176283
51101,7.968446256604612
51102,15.467554544305527
51103,2.6261674508623205
51104,5.888305568890322
51106,6.007385013182681
51107,15.302544668349498
51108,8.782616602550597
51109,5.148454436261808
51110,5.584382679480032
51111,7.922134036461419
51112,12.075566152116979
51113,10.433610715906152
51114,6.681681513299579
51116,5.059651177067256
51117,6.018983773329711
51118,8.128892859089778
51119,20.056535093978606
51120,13.776375953329449
51121,6.519672431762065
51122,6.188000541517138
51123,6.665870145160667
51124,7.016325674252949
51125,38.89198178737196
51126,6.028208767147799
51127,8.77833008188787
51130,4.6270555101850706
51131,5.403569137163911
51132,4.901709515448763
51133,9.020847333723898
51134,7.106804579304634
51135,6.669687004641279
51136,6.7205798370783
51137,3.44530530827783
51138,21.035159294865483
51139,5.617999696506066
51140,7.767364811615311
51141,16.060916601285314
51142,8.303785367115221
51143,21.57400774916529
51144,5.079186575628876
51145,13.485969100010452
51146,7.481165207904736
51147,6.929494944790508
51148,5.584406809222022
51149,18.915320574012455
51150,0.6726107794245109
51151,7.252792677840384
51152,4.977866124900669
51153,6.476640088528902
51155,4.053491700554312
51156,11.66876453977557
51157,2.27105640379669
51158,9.579061414959806
51159,5.0859866113097905
51160,7.1584322125624045
51161,5.419457765289571
51162,4.118840005386702
51163,13.405915934187444
51164,7.775981082127465
51165,6.792343035352646
51166,5.279423521623682
51167,4.326070720212125
51168,5.147651371794536
51169,4.306571810035089
51170,15.492211263549757
51171,7.508982128607681
51173,19.361773668057168
51174,9.729686284256289
51175,24.203830621640094
51176,7.856741827246425
51177,2.490898242617875
51178,7.069434857887653
51179,4.841257620784454
51180,4.6151042621343885
51181,6.807083002483355
51182,5.74267306681694
51183,5.698506067355429
51184,6.676849576071441
51185,9.191103689475748
51186,6.170778832929896
51187,3.956803089862719
51188,10.455821499094004
51189,7.575997008593076
51190,5.876811846236149
51191,4.506870850462816
51192,6.926417340599407
51193,5.795588634322411
51194,10.128495016955016
51195,60.995869856770426
51196,11.315398500745733
51197,8.589011207095405
51198,13.413533268421448
51199,7.900559237769942
51201,9.38885274719068
51202,22.722760000529874
51203,6.1193100953894275
51204,10.34838226813405
51205,6.681915278332375
51206,12.140031462614314
51207,3.9013538890391883
51208,8.04073969269062
51209,5.164940992516921
51210,4.792670146030676
51213,10.629049677493063
51214,2.1317605816445977
51215,4.441154905748536
51217,7.498406104179246
51218,10.456468100150428
51219,25.761026561234324
51221,6.773710204574385
51222,6.252121292365452
51223,3.6433751526605462
51224,6.78756846509893
51225,7.402768503970504
51226,9.961897956418676
51227,6.1195770675537
51228,6.277815370597261
51229,8.2281157481595
51230,7.045235928277006
51231,8.43480544916862
51232,7.2156755480341035
51233,7.9064884536190005
51234,8.119560105053822
51235,6.095478481640885
51236,4.043058353537134
51237,8.679617004621452
51238,4.599305530435782
51239,9.898029745174677
51240,6.926417340599407
51241,7.133195006917638
51242,2.0693106790639764
51243,3.5260594463122428
51244,4.167123317545578
51245,7.199963839106586
51246,5.1466682937251775
51247,6.347084765266444
51248,4.432995532762629
51249,4.5866398699542446
51250,10.087343824137415
51251,11.112517341565574
51252,4.162218290373933
51253,4.801322519361269
51254,4.840947182025025
51255,17.52007667160174
51256,3.950138802315579
51257,6.896728835104062
51258,3.8594314020360843
51259,10.406477949053993
51260,8.667246208101947
51261,11.634936267327197
51262,4.444032340742942
51263,4.8458715289987015
51264,15.78074840790587
51265,4.830938620124603
51266,5.224404190989865
51267,7.662592771342357
51268,7.616267596040782
51269,11.089810665830676
51270,4.977088588060803
51271,8.936687806775275
51272,9.864940256054597
51273,3.176105032374147
51274,4.834271540431401
51275,21.179098594489883
51276,6.882678566579035
51277,8.520717748253949
51278,5.188673183955777
51279,2.8487429909774296
51280,6.065652190525582
51281,6.607778396727341
51282,3.452220301513621
51283,4.236617897552124
51284,3.8004551588291973
51285,4.019119640248438
51286,5.956251190724309
51287,8.582971344661093
51288,6.789780469154529
51289,15.322533449805755
51290,8.42562721477461
51291,14.707079513123524
51292,12.649537274348962
51293,7.5435805421648565
51294,13.28596168651055
51295,9.48405127473404
51296,4.929960673582577
51297,5.926328958034323
51298,5.84901429909127
51300,8.341977213559941
51301,7.920094077360732
51302,9.985490733934835
51303,9.866875353171874
51304,6.779891694660517
51305,5.6058581512954335
51306,5.035930141660218
51307,5.442022093521946
51308,10.24310012747698
51310,7.713135491606349
51311,5.267566747993511
51312,8.749965091635959
51313,5.450324470561609
51314,9.585631410536006
51315,15.522206249736291
51316,6.581986334558094
51317,4.869156268313484
51318,8.989366109641054
51319,7.460565612440768
51320,17.418327909918343
51321,9.820612123644537
51322,4.2065079600971425
51323,8.528528519546068
51325,5.454190742780815
51326,8.653025272936512
51327,7.064290767488489
51328,5.940546465487371
51329,4.468304767373028
51330,16.96218180846347
51331,6.881577407841181
